-5 , -5 , -0.0062474 , 0.011332 , 0.0198779 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00623672 , 0.0112988 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00619255 , 0.0112558 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00616958 , 0.0112373 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00619526 , 0.0112462 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00617717 , 0.0112296 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00615744 , 0.011238 , 0.0198779 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00614814 , 0.0112431 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00614561 , 0.0112199 , 0.0198779 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00618579 , 0.0111866 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00620742 , 0.0111492 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00624705 , 0.0111151 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00630396 , 0.0110852 , 0.0198779 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00625952 , 0.0110504 , 0.0198779 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00616966 , 0.0110089 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.0060963 , 0.0109988 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00605016 , 0.011003 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00605843 , 0.011005 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00612468 , 0.0110139 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00617566 , 0.0109619 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00612954 , 0.0108924 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00608397 , 0.0108845 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00608136 , 0.0109519 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00608582 , 0.0110164 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00608484 , 0.011037 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00608264 , 0.0110521 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00610238 , 0.0110474 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00609956 , 0.0110326 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00609409 , 0.011021 , 0.0198779 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00612151 , 0.0110041 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00615392 , 0.0109849 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00620154 , 0.0109827 , 0.0198779 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00623973 , 0.0109944 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00622167 , 0.0110062 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00616727 , 0.0109876 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00612781 , 0.010964 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.0061374 , 0.010951 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00617777 , 0.0109461 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00619423 , 0.0109205 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00617067 , 0.0109136 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00611432 , 0.0109416 , 0.0198779 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00605343 , 0.0109426 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.006024 , 0.0109091 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00606272 , 0.0108632 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00610931 , 0.0108304 , 0.0198779 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00612292 , 0.0108251 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00613357 , 0.0108475 , 0.0198779 , 0 , 0 , 0
-5 , -5 , -0.00616446 , 0.0108939 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00623164 , 0.0109538 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00627065 , 0.0109884 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00624305 , 0.010993 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00616643 , 0.0109934 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00610985 , 0.0110069 , 0.0198477 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00614587 , 0.0109997 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00625901 , 0.0109574 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00632656 , 0.0109514 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00631982 , 0.011001 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00629369 , 0.0110041 , 0.0198477 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00632298 , 0.0109669 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0063591 , 0.0109074 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00631571 , 0.0108382 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00623357 , 0.0108419 , 0.0198477 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00617563 , 0.0108663 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00618479 , 0.0108659 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00625922 , 0.0108767 , 0.0198477 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.00632902 , 0.0108981 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00633877 , 0.0108966 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00630499 , 0.0108717 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00627673 , 0.0108513 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0062619 , 0.0108582 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00627764 , 0.0109134 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00632778 , 0.0109677 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00635951 , 0.0109652 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0063464 , 0.0109375 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00629144 , 0.010929 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00628947 , 0.0109445 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00633302 , 0.0109414 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00637638 , 0.0109559 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00640204 , 0.011005 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00638669 , 0.011047 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0063533 , 0.0110824 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00633244 , 0.0110522 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00633688 , 0.0109685 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00633422 , 0.0109004 , 0.0198477 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00631957 , 0.0108863 , 0.0198477 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00632395 , 0.0108835 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0063156 , 0.0108798 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00629471 , 0.0109005 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00628634 , 0.0108774 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00622291 , 0.0108238 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00616595 , 0.0107914 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00614193 , 0.0107818 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00615253 , 0.0107616 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00617479 , 0.0107354 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0061883 , 0.0107051 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00620784 , 0.0106827 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00623614 , 0.0106902 , 0.0198477 , 1.95412e-05 , 0 , 0
-5 , -5 , -0.0062401 , 0.0107059 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.0061967 , 0.0107242 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00616976 , 0.0107072 , 0.0198477 , -1.95412e-05 , 0 , 0
-5 , -5 , -0.00617019 , 0.0107028 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00620617 , 0.0107713 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00620902 , 0.0108426 , 0.0198477 , 0 , 0 , 0
-5 , -5 , -0.00618272 , 0.010863 , 0.0198477 , 0 , 0 , 0
-5 , 15 , -0.000119217 , 0.000234359 , 0 , -5.86235e-05 , 0.000117247 , -1.95412e-05
-5 , 15 , -0.000336195 , 0.000695413 , 0 , -0.000801187 , 0.000742564 , -0.00050807
-5 , 15 , -0.000566351 , 0.00116599 , 0 , -0.00212999 , 0.00214953 , -0.00170008
-5 , 15 , -0.000817216 , 0.00159823 , 0 , -0.00410364 , 0.00412318 , -0.00357603
-5 , 15 , -0.00106304 , 0.00200149 , 0 , -0.00666353 , 0.00666353 , -0.00596005
-5 , 15 , -0.00132172 , 0.00240711 , 0 , -0.0097315 , 0.00977058 , -0.00896939
-5 , 15 , -0.00154996 , 0.00278556 , 0 , -0.0133662 , 0.0135225 , -0.012565
-5 , 15 , -0.00134172 , 0.00288757 , -0.000212529 , -0.0177629 , 0.0177825 , -0.0168445
-5 , 15 , -0.00086288 , 0.00234837 , -0.00134229 , -0.0227654 , 0.0227068 , -0.0214171
-5 , 15 , -0.000574644 , 0.00141195 , -0.00258781 , -0.0282174 , 0.0281393 , -0.0266151
-5 , 15 , -0.000335687 , 0.000404358 , -0.00391559 , -0.0342752 , 0.0341579 , -0.0323602
-5 , 15 , 0.000186677 , -0.000884649 , -0.00542672 , -0.0403525 , 0.0406456 , -0.0389064
-5 , 15 , 0.00113311 , -0.00228256 , -0.00706617 , -0.0479345 , 0.0478758 , -0.0460976
-5 , 15 , 0.00201618 , -0.0034836 , -0.00882075 , -0.0557118 , 0.0557314 , -0.0538945
-5 , 15 , 0.00263984 , -0.00488622 , -0.0107562 , -0.0643881 , 0.0642122 , -0.0620823
-5 , 15 , 0.00311827 , -0.0065427 , -0.0128568 , -0.0727713 , 0.0724782 , -0.0700941
-5 , 15 , 0.0035892 , -0.00834673 , -0.0150305 , -0.0822487 , 0.0819361 , -0.0793957
-5 , 15 , 0.00407196 , -0.0103455 , -0.0172925 , -0.091394 , 0.091394 , -0.0888732
-5 , 15 , 0.00454565 , -0.012412 , -0.0198129 , -0.10136 , 0.101282 , -0.0987219
-5 , 15 , 0.00530776 , -0.0145411 , -0.0224967 , -0.112792 , 0.112459 , -0.109626
-5 , 15 , 0.00621417 , -0.0168782 , -0.0252994 , -0.124594 , 0.124262 , -0.121136
-5 , 15 , 0.00696056 , -0.0195885 , -0.0281812 , -0.13671 , 0.136612 , -0.133564
-5 , 15 , 0.00763626 , -0.0224444 , -0.0312902 , -0.150076 , 0.149646 , -0.146344
-5 , 15 , 0.00812388 , -0.0252847 , -0.0344615 , -0.163579 , 0.16311 , -0.159612
-5 , 15 , 0.00841101 , -0.0281431 , -0.0377801 , -0.177492 , 0.177316 , -0.17374
-5 , 15 , 0.00875989 , -0.0312335 , -0.0412431 , -0.192226 , 0.19207 , -0.188318
-5 , 15 , 0.00909809 , -0.034291 , -0.0447919 , -0.205788 , 0.207332 , -0.203326
-5 , 15 , 0.00963149 , -0.0370549 , -0.0484828 , -0.218861 , 0.223277 , -0.219291
-5 , 15 , 0.0105395 , -0.0399102 , -0.0523338 , -0.23166 , 0.239692 , -0.235451
-5 , 15 , 0.0114718 , -0.0428793 , -0.0562412 , -0.243581 , 0.256829 , -0.25253
-5 , 15 , 0.0123389 , -0.0457011 , -0.0603581 , -0.254641 , 0.274514 , -0.270059
-5 , 15 , 0.0131322 , -0.0483165 , -0.0646142 , -0.265662 , 0.292746 , -0.288056
-5 , 15 , 0.013756 , -0.05072 , -0.0689193 , -0.275921 , 0.311662 , -0.306913
-5 , 15 , 0.0142555 , -0.0528317 , -0.0733617 , -0.285281 , 0.330988 , -0.326064
-5 , 15 , 0.0148135 , -0.0547229 , -0.0778856 , -0.294153 , 0.351174 , -0.346113
-5 , 15 , 0.0154271 , -0.0564162 , -0.0826581 , -0.302653 , 0.371614 , -0.366416
-5 , 15 , 0.0158814 , -0.0579116 , -0.0873941 , -0.310587 , 0.392934 , -0.387384
-5 , 15 , 0.0162479 , -0.0592772 , -0.0924142 , -0.317798 , 0.414605 , -0.407648
-5 , 15 , 0.016913 , -0.0607055 , -0.0973829 , -0.324422 , 0.437175 , -0.427619
-5 , 15 , 0.0172186 , -0.062055 , -0.102263 , -0.330324 , 0.45996 , -0.446652
-5 , 15 , 0.0167988 , -0.0631317 , -0.107152 , -0.335912 , 0.483526 , -0.465431
-5 , 15 , 0.0161856 , -0.0641904 , -0.112047 , -0.340837 , 0.507679 , -0.483272
-5 , 15 , 0.0158061 , -0.0655688 , -0.116898 , -0.345195 , 0.532282 , -0.501153
-5 , 15 , 0.0158628 , -0.0670031 , -0.121714 , -0.348712 , 0.555946 , -0.516649
-5 , 15 , 0.0159667 , -0.0681581 , -0.126392 , -0.351917 , 0.581056 , -0.533083
-5 , 15 , 0.0161613 , -0.0690778 , -0.13109 , -0.354398 , 0.605698 , -0.548755
-5 , 15 , 0.0162 , -0.0697726 , -0.135714 , -0.356235 , 0.628131 , -0.562785
-5 , 15 , 0.0158578 , -0.0706044 , -0.140175 , -0.357642 , 0.651502 , -0.577715
-5 , 15 , 0.0150049 , -0.0713781 , -0.144362 , -0.358404 , 0.672997 , -0.590553
-5 , 15 , 0.0137439 , -0.0719905 , -0.148482 , -0.358737 , 0.695157 , -0.603998
-5 , 15 , 0.0124477 , -0.0725301 , -0.15216 , -0.358639 , 0.715617 , -0.616172
-5 , 15 , 0.0111379 , -0.0727367 , -0.155695 , -0.358385 , 0.73676 , -0.628483
-5 , 15 , 0.00985777 , -0.0725992 , -0.159029 , -0.358365 , 0.757532 , -0.640188
-5 , 15 , 0.00877437 , -0.0723063 , -0.162176 , -0.358385 , 0.776058 , -0.650701
-5 , 15 , 0.0082048 , -0.0721734 , -0.165213 , -0.358385 , 0.795638 , -0.66139
-5 , 15 , 0.00801402 , -0.0721234 , -0.168166 , -0.358385 , 0.813127 , -0.670535
-5 , 15 , 0.00789712 , -0.0720366 , -0.170991 , -0.358385 , 0.831652 , -0.679993
-5 , 15 , 0.00749503 , -0.0721733 , -0.173639 , -0.358385 , 0.849337 , -0.68906
-5 , 15 , 0.00682493 , -0.0722002 , -0.176167 , -0.358404 , 0.86538 , -0.696935
-5 , 15 , 0.00600003 , -0.0718984 , -0.178527 , -0.358404 , 0.881971 , -0.704537
-5 , 15 , 0.0048978 , -0.0717612 , -0.180601 , -0.358404 , 0.896998 , -0.711161
-5 , 15 , 0.00369614 , -0.0716825 , -0.18243 , -0.358404 , 0.912533 , -0.717688
-5 , 15 , 0.00244935 , -0.0714589 , -0.184086 , -0.358404 , 0.926329 , -0.723394
-5 , 15 , 0.00122702 , -0.0711086 , -0.185471 , -0.358404 , 0.940789 , -0.728709
-5 , 15 , 0.00031729 , -0.0706628 , -0.186683 , -0.358404 , 0.953608 , -0.733712
-5 , 15 , -0.000298979 , -0.0701976 , -0.187747 , -0.358404 , 0.966857 , -0.737855
-5 , 15 , -0.000749469 , -0.069616 , -0.188651 , -0.358404 , 0.97868 , -0.741548
-5 , 15 , -0.000988175 , -0.0689661 , -0.189461 , -0.358385 , 0.990913 , -0.744557
-5 , 15 , -0.00112536 , -0.0684025 , -0.190207 , -0.358404 , 1.00139 , -0.747137
-5 , 15 , -0.00132179 , -0.0680099 , -0.190811 , -0.358404 , 1.01251 , -0.749247
-5 , 15 , -0.00155919 , -0.0677612 , -0.191319 , -0.358404 , 1.02218 , -0.750654
-5 , 15 , -0.00177841 , -0.0675213 , -0.191755 , -0.358404 , 1.03205 , -0.751533
-5 , 15 , -0.00203973 , -0.0674194 , -0.192076 , -0.358404 , 1.04055 , -0.752022
-5 , 15 , -0.00241162 , -0.0673442 , -0.192271 , -0.358404 , 1.04938 , -0.752022
-5 , 15 , -0.00277731 , -0.0671974 , -0.19241 , -0.358404 , 1.05698 , -0.752041
-5 , 15 , -0.00298511 , -0.067004 , -0.19241 , -0.358404 , 1.06466 , -0.752041
-5 , 15 , -0.00294797 , -0.066658 , -0.19241 , -0.358404 , 1.07119 , -0.752061
-5 , 15 , -0.0026418 , -0.0662527 , -0.19241 , -0.358404 , 1.07756 , -0.752061
-5 , 15 , -0.00218084 , -0.0658594 , -0.19241 , -0.358424 , 1.08307 , -0.752061
-5 , 15 , -0.00165177 , -0.0655245 , -0.192444 , -0.358404 , 1.08838 , -0.752061
-5 , 15 , -0.00106645 , -0.0652507 , -0.192511 , -0.358404 , 1.09282 , -0.752061
-5 , 15 , -0.000424947 , -0.0650565 , -0.192658 , -0.358404 , 1.0971 , -0.752081
-5 , 15 , 0.000105337 , -0.0649537 , -0.192828 , -0.358404 , 1.10075 , -0.752081
-5 , 15 , 0.00044452 , -0.0649188 , -0.193005 , -0.358385 , 1.10366 , -0.752081
-5 , 15 , 0.000631764 , -0.0649115 , -0.193159 , -0.358404 , 1.10609 , -0.752081
-5 , 15 , 0.000620273 , -0.064902 , -0.193281 , -0.358404 , 1.10804 , -0.752081
-5 , 15 , 0.000521523 , -0.0648971 , -0.193349 , -0.358404 , 1.10935 , -0.752081
-5 , 15 , 0.000445881 , -0.0648431 , -0.193349 , -0.358404 , 1.11011 , -0.752081
-5 , 15 , 0.000437467 , -0.0647392 , -0.193349 , -0.358385 , 1.11043 , -0.752081
-5 , 15 , 0.000551831 , -0.0645695 , -0.193315 , -0.358404 , 1.11052 , -0.752081
-5 , 15 , 0.000777843 , -0.064322 , -0.193315 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.00107488 , -0.0640501 , -0.193315 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.00140826 , -0.0637996 , -0.193355 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.00175176 , -0.063572 , -0.193416 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.00203656 , -0.0634134 , -0.193504 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.0022274 , -0.0633101 , -0.193602 , -0.358424 , 1.11048 , -0.752081
-5 , 15 , 0.0023666 , -0.0632267 , -0.1937 , -0.358404 , 1.11048 , -0.752061
-5 , 15 , 0.00246212 , -0.0631759 , -0.193771 , -0.358404 , 1.11048 , -0.752081
-5 , 15 , 0.00254072 , -0.0631484 , -0.19383 , -0.358424 , 1.11048 , -0.752061
-5 , 15 , 0.00257595 , -0.0631508 , -0.19387 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00261139 , -0.0631284 , -0.193905 , -0.358404 , 1.11048 , -0.752061
-5 , 15 , 0.00270396 , -0.0630802 , -0.193905 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00286784 , -0.0630036 , -0.193905 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00307743 , -0.0629077 , -0.193938 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00323916 , -0.0628401 , -0.193983 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00337878 , -0.0627409 , -0.194017 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00349026 , -0.0626407 , -0.194059 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00359113 , -0.0625668 , -0.194111 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00371765 , -0.062506 , -0.194148 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00385381 , -0.0624626 , -0.194204 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00397757 , -0.0624095 , -0.194255 , -0.358404 , 1.11047 , -0.752061
-5 , 15 , 0.00404872 , -0.0623927 , -0.194306 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00411495 , -0.0623998 , -0.19434 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00421005 , -0.0623911 , -0.194371 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00433962 , -0.0623805 , -0.194401 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00447208 , -0.0623796 , -0.194435 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00456363 , -0.0624021 , -0.19448 , -0.358404 , 1.11045 , -0.752061
-5 , 15 , 0.00468689 , -0.0624166 , -0.194528 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00478514 , -0.0624071 , -0.194565 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.0048197 , -0.062424 , -0.194565 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00490943 , -0.062474 , -0.194599 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00504992 , -0.0625203 , -0.194638 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00519683 , -0.0625666 , -0.194672 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00530479 , -0.0625619 , -0.194712 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00533667 , -0.0625232 , -0.194748 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00535595 , -0.0625098 , -0.194748 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00541384 , -0.0624673 , -0.194748 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00547038 , -0.062406 , -0.194782 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00551414 , -0.0623986 , -0.194816 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00554307 , -0.062407 , -0.194851 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00555556 , -0.062367 , -0.194884 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00557432 , -0.0623176 , -0.194884 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00560918 , -0.0622934 , -0.194884 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00564071 , -0.0622757 , -0.194922 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00568948 , -0.0622575 , -0.194922 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00576495 , -0.0622671 , -0.194922 , -0.358424 , 1.11045 , -0.752022
-5 , 15 , 0.00583354 , -0.0622776 , -0.194922 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00590637 , -0.0622668 , -0.194922 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00595601 , -0.0622681 , -0.194954 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00598878 , -0.0622969 , -0.194954 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00604323 , -0.0623387 , -0.194989 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00611643 , -0.0623813 , -0.195023 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.0061585 , -0.0623791 , -0.195065 , -0.358385 , 1.11045 , -0.752022
-5 , 15 , 0.00611887 , -0.0623847 , -0.195065 , -0.358385 , 1.11045 , -0.752022
-5 , 15 , 0.00606636 , -0.06245 , -0.195065 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00607101 , -0.0624892 , -0.195065 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00610312 , -0.0624987 , -0.195065 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00618405 , -0.0625239 , -0.195065 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00629866 , -0.0625759 , -0.195065 , -0.358424 , 1.11045 , -0.752022
-5 , 15 , 0.00635996 , -0.0626437 , -0.195065 , -0.358424 , 1.11045 , -0.752022
-5 , 15 , 0.00640729 , -0.0627024 , -0.195065 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00646724 , -0.0627323 , -0.195097 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00649098 , -0.0627483 , -0.195132 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00645267 , -0.0627488 , -0.195165 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00639355 , -0.0627476 , -0.195165 , -0.358385 , 1.11045 , -0.752022
-5 , 15 , 0.00637403 , -0.0627508 , -0.195165 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00637366 , -0.0627687 , -0.195165 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00636621 , -0.0627985 , -0.195165 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00638949 , -0.0628157 , -0.195165 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00646837 , -0.0628376 , -0.195198 , -0.358385 , 1.11045 , -0.752022
-5 , 15 , 0.00656933 , -0.0628523 , -0.195229 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00667041 , -0.0629006 , -0.195272 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00666207 , -0.0629808 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00658025 , -0.0630836 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00653336 , -0.0631665 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00648268 , -0.0631653 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00648386 , -0.063091 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00656695 , -0.0630069 , -0.195307 , -0.358404 , 1.11045 , -0.752041
-5 , 15 , 0.00664306 , -0.0629724 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.0067167 , -0.0629461 , -0.195307 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.0068408 , -0.0629572 , -0.195307 , -0.358424 , 1.11045 , -0.752022
-5 , 15 , 0.0069529 , -0.0630026 , -0.195307 , -0.358424 , 1.11045 , -0.752022
-5 , 15 , 0.00704669 , -0.0630554 , -0.195344 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00715125 , -0.0631319 , -0.195394 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00718258 , -0.0631961 , -0.195435 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00711892 , -0.0632625 , -0.195467 , -0.358404 , 1.11043 , -0.752022
-5 , 15 , 0.00708338 , -0.0633258 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00710789 , -0.0633393 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00712778 , -0.063336 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00716764 , -0.0633388 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00720839 , -0.0633241 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00724138 , -0.0633127 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00731219 , -0.0633153 , -0.195501 , -0.358404 , 1.11045 , -0.752022
-5 , 15 , 0.00743027 , -0.0633415 , -0.195501 , -0.358404 , 1.11045 , -0.752022
