-50 , -10 , 0.005023 , -0.857127 , 0.00763261 , -3.57705 , 1.1713 , 2.41294
-50 , -10 , 0.00530549 , -0.856181 , 0.00767685 , -3.57949 , 1.1713 , 2.41294
-50 , -10 , 0.00547527 , -0.855111 , 0.00771252 , -3.58182 , 1.1713 , 2.41294
-50 , -10 , 0.00551012 , -0.853839 , 0.00771252 , -3.58334 , 1.1713 , 2.41296
-50 , -10 , 0.00549522 , -0.852389 , 0.00771252 , -3.5843 , 1.1713 , 2.41292
-50 , -10 , 0.00551581 , -0.850899 , 0.00771252 , -3.58467 , 1.17132 , 2.41292
-50 , -10 , 0.00557088 , -0.849446 , 0.00771252 , -3.58469 , 1.1713 , 2.41292
-50 , -10 , 0.00565136 , -0.847976 , 0.00771252 , -3.58463 , 1.1713 , 2.4129
-50 , -10 , 0.00582581 , -0.846592 , 0.00765419 , -3.58428 , 1.1713 , 2.41294
-50 , -10 , 0.00596758 , -0.84533 , 0.00759808 , -3.5841 , 1.17126 , 2.41294
-50 , -10 , 0.00606714 , -0.8441 , 0.00752911 , -3.58406 , 1.17128 , 2.41292
-50 , -10 , 0.00610527 , -0.842983 , 0.0074792 , -3.58406 , 1.17128 , 2.4129
-50 , -10 , 0.00604734 , -0.84203 , 0.0074792 , -3.58406 , 1.17126 , 2.4129
-50 , -10 , 0.00597711 , -0.841176 , 0.0074792 , -3.58408 , 1.17128 , 2.41292
-50 , -10 , 0.00592353 , -0.840305 , 0.0074792 , -3.58408 , 1.17128 , 2.41292
-50 , -10 , 0.00583926 , -0.839396 , 0.0074792 , -3.58412 , 1.17128 , 2.41292
-50 , -10 , 0.00576139 , -0.838559 , 0.0074792 , -3.58414 , 1.17126 , 2.41292
-50 , -10 , 0.00576912 , -0.837808 , 0.0074792 , -3.58416 , 1.17126 , 2.41294
-50 , -10 , 0.00586074 , -0.837111 , 0.0074792 , -3.5842 , 1.17128 , 2.41292
-50 , -10 , 0.00596145 , -0.8364 , 0.0074792 , -3.58426 , 1.17128 , 2.4129
-50 , -10 , 0.00605986 , -0.835692 , 0.00743271 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.0061311 , -0.835106 , 0.00743271 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00610732 , -0.834575 , 0.00743271 , -3.5843 , 1.17126 , 2.41292
-50 , -10 , 0.00603787 , -0.834049 , 0.00743271 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00596117 , -0.833495 , 0.00743271 , -3.5843 , 1.17126 , 2.41292
-50 , -10 , 0.005904 , -0.833013 , 0.00743271 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00589589 , -0.83267 , 0.00743271 , -3.5843 , 1.17126 , 2.41292
-50 , -10 , 0.00585674 , -0.832318 , 0.00743271 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00582412 , -0.831905 , 0.00743271 , -3.58428 , 1.17128 , 2.41294
-50 , -10 , 0.00582423 , -0.831476 , 0.00743271 , -3.58426 , 1.17128 , 2.41292
-50 , -10 , 0.00583686 , -0.831139 , 0.00743271 , -3.58422 , 1.17128 , 2.41292
-50 , -10 , 0.00587593 , -0.830853 , 0.00743271 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00590348 , -0.830537 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00590238 , -0.830191 , 0.00739673 , -3.58412 , 1.17128 , 2.41292
-50 , -10 , 0.00585687 , -0.829883 , 0.00739673 , -3.58412 , 1.17128 , 2.41294
-50 , -10 , 0.00581425 , -0.82971 , 0.00739673 , -3.58412 , 1.17128 , 2.41292
-50 , -10 , 0.00581478 , -0.829595 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00585204 , -0.829405 , 0.00739673 , -3.58414 , 1.17128 , 2.41294
-50 , -10 , 0.00589504 , -0.829195 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00591414 , -0.829054 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00591679 , -0.828942 , 0.00739673 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00589701 , -0.828765 , 0.00739673 , -3.58418 , 1.17126 , 2.41292
-50 , -10 , 0.00586815 , -0.828566 , 0.00739673 , -3.5842 , 1.17128 , 2.41292
-50 , -10 , 0.00586743 , -0.828458 , 0.00739673 , -3.58426 , 1.17128 , 2.41292
-50 , -10 , 0.00590895 , -0.828449 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00595286 , -0.828462 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00596207 , -0.828411 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00594012 , -0.828346 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00590478 , -0.828362 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00588177 , -0.828437 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00587717 , -0.828505 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00584282 , -0.828523 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00578416 , -0.828527 , 0.00739673 , -3.58428 , 1.17128 , 2.4129
-50 , -10 , 0.00577096 , -0.828579 , 0.00739673 , -3.58426 , 1.17126 , 2.4129
-50 , -10 , 0.0057858 , -0.82862 , 0.00739673 , -3.5842 , 1.17128 , 2.41292
-50 , -10 , 0.00575745 , -0.828637 , 0.00739673 , -3.58418 , 1.17126 , 2.41292
-50 , -10 , 0.00570555 , -0.82868 , 0.00739673 , -3.58416 , 1.17126 , 2.41292
-50 , -10 , 0.00564867 , -0.82879 , 0.00739673 , -3.58414 , 1.17126 , 2.41292
-50 , -10 , 0.00558465 , -0.828968 , 0.00739673 , -3.58414 , 1.17126 , 2.41292
-50 , -10 , 0.00553134 , -0.829072 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00547567 , -0.829111 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00546631 , -0.829211 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00551448 , -0.829375 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00555548 , -0.829536 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00558961 , -0.829629 , 0.00739673 , -3.58418 , 1.17126 , 2.41292
-50 , -10 , 0.00559823 , -0.829714 , 0.00739673 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00556455 , -0.829832 , 0.00739673 , -3.5842 , 1.17128 , 2.41292
-50 , -10 , 0.00555728 , -0.829956 , 0.00739673 , -3.5842 , 1.17126 , 2.41292
-50 , -10 , 0.0055399 , -0.83008 , 0.00739673 , -3.58424 , 1.17128 , 2.41292
-50 , -10 , 0.00548311 , -0.830224 , 0.00739673 , -3.58428 , 1.17128 , 2.4129
-50 , -10 , 0.00545311 , -0.830396 , 0.00739673 , -3.58428 , 1.17126 , 2.41294
-50 , -10 , 0.00544636 , -0.830605 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00541627 , -0.830838 , 0.00739673 , -3.5843 , 1.17126 , 2.41292
-50 , -10 , 0.00540952 , -0.831036 , 0.00739673 , -3.5843 , 1.17126 , 2.41292
-50 , -10 , 0.00546946 , -0.831207 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00552402 , -0.831373 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00552739 , -0.831582 , 0.00739673 , -3.5843 , 1.17128 , 2.41292
-50 , -10 , 0.00553047 , -0.831772 , 0.00739673 , -3.58428 , 1.17128 , 2.41292
-50 , -10 , 0.00553 , -0.831898 , 0.00739673 , -3.58426 , 1.17128 , 2.41292
-50 , -10 , 0.00548574 , -0.832063 , 0.00739673 , -3.58424 , 1.17128 , 2.41292
-50 , -10 , 0.00543521 , -0.832266 , 0.00739673 , -3.5842 , 1.17128 , 2.4129
-50 , -10 , 0.00544106 , -0.832485 , 0.00739673 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00545462 , -0.83272 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00546557 , -0.832931 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00551309 , -0.833147 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00557381 , -0.83338 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.00561997 , -0.833578 , 0.00739673 , -3.58414 , 1.17128 , 2.4129
-50 , -10 , 0.00562628 , -0.833753 , 0.00739673 , -3.58414 , 1.17128 , 2.41292
-50 , -10 , 0.0056182 , -0.83394 , 0.00739673 , -3.58416 , 1.17128 , 2.41292
-50 , -10 , 0.00559034 , -0.834141 , 0.00739673 , -3.58416 , 1.17126 , 2.41292
-50 , -10 , 0.0055909 , -0.834331 , 0.00739673 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00560402 , -0.834502 , 0.00739673 , -3.58418 , 1.17128 , 2.41292
-50 , -10 , 0.00558948 , -0.834671 , 0.00739673 , -3.5842 , 1.17128 , 2.41292
-50 , -10 , 0.005608 , -0.834829 , 0.00739673 , -3.58422 , 1.17128 , 2.41292
-50 , -10 , 0.00565099 , -0.83503 , 0.00739673 , -3.58426 , 1.17128 , 2.41292
-50 , -10 , 0.00567877 , -0.835234 , 0.00739673 , -3.58426 , 1.17112 , 2.41282
-50 , -10 , 0.0056883 , -0.835437 , 0.00739673 , -3.58424 , 1.17067 , 2.41249
-50 , -10 , 0.00558752 , -0.835612 , 0.00739673 , -3.58158 , 1.16866 , 2.41081
-50 , -10 , 0.00514069 , -0.835013 , 0.00749736 , -3.57824 , 1.16567 , 2.40792
-50 , -10 , 0.00434404 , -0.833646 , 0.00775533 , -3.574 , 1.16135 , 2.40368
-50 , -10 , 0.00363825 , -0.83228 , 0.00809399 , -3.56855 , 1.1558 , 2.39791
-50 , -10 , 0.00306367 , -0.830777 , 0.00848391 , -3.56175 , 1.14902 , 2.39139
-50 , -10 , 0.00224782 , -0.828882 , 0.00901126 , -3.5535 , 1.1407 , 2.38429
-50 , -10 , 0.00116089 , -0.826488 , 0.00973005 , -3.54426 , 1.13132 , 2.37558
-50 , -10 , 0.000246277 , -0.823682 , 0.0105027 , -3.53417 , 1.12133 , 2.36483
-50 , -10 , -0.000324523 , -0.820986 , 0.0113046 , -3.5228 , 1.10978 , 2.35322
-50 , -10 , -0.000948956 , -0.81813 , 0.0121578 , -3.50957 , 1.09651 , 2.34168
-50 , -10 , -0.00187864 , -0.814348 , 0.0130417 , -3.4957 , 1.0828 , 2.32731
-50 , -10 , -0.00303937 , -0.810053 , 0.014005 , -3.48094 , 1.06781 , 2.31197
-50 , -10 , -0.00422177 , -0.805932 , 0.0150649 , -3.4639 , 1.05088 , 2.29622
-50 , -10 , -0.00560482 , -0.80152 , 0.0162963 , -3.4469 , 1.03384 , 2.2786
-50 , -10 , -0.00736646 , -0.796633 , 0.0175401 , -3.42762 , 1.01364 , 2.26025
-50 , -10 , -0.00918144 , -0.791424 , 0.0190333 , -3.40796 , 0.994059 , 2.24035
-50 , -10 , -0.0109819 , -0.785765 , 0.02063 , -3.38654 , 0.97227 , 2.21958
-50 , -10 , -0.0128932 , -0.779534 , 0.0223996 , -3.3646 , 0.950384 , 2.19719
-50 , -10 , -0.0146157 , -0.773051 , 0.0241489 , -3.34027 , 0.926192 , 2.17421
-50 , -10 , -0.0162554 , -0.76637 , 0.0261585 , -3.31637 , 0.901668 , 2.14925
-50 , -10 , -0.0183679 , -0.759267 , 0.0281598 , -3.28993 , 0.875835 , 2.12385
-50 , -10 , -0.0201286 , -0.752368 , 0.0301951 , -3.26251 , 0.848145 , 2.0969
-50 , -10 , -0.0216439 , -0.745044 , 0.0324218 , -3.23486 , 0.819966 , 2.06841
-50 , -10 , -0.0237969 , -0.73684 , 0.0345677 , -3.20498 , 0.790616 , 2.0393
-50 , -10 , -0.0253841 , -0.728788 , 0.0366975 , -3.17374 , 0.759408 , 2.00901
-50 , -10 , -0.026383 , -0.72065 , 0.0391823 , -3.14192 , 0.727048 , 1.97723
-50 , -10 , -0.0282857 , -0.711294 , 0.0417633 , -3.10755 , 0.694004 , 1.94386
-50 , -10 , -0.0309812 , -0.701236 , 0.0442941 , -3.07359 , 0.659729 , 1.90966
-50 , -10 , -0.0333615 , -0.691626 , 0.0468972 , -3.03806 , 0.624262 , 1.87249
-50 , -10 , -0.0351993 , -0.682747 , 0.0496244 , -3.00127 , 0.587583 , 1.83806
-50 , -10 , -0.0366763 , -0.673945 , 0.0525629 , -2.96324 , 0.55067 , 1.79841
-50 , -10 , -0.0377974 , -0.664493 , 0.0556807 , -2.92424 , 0.51487 , 1.75945
-50 , -10 , -0.0381876 , -0.654865 , 0.0585537 , -2.8839 , 0.480107 , 1.72136
-50 , -10 , -0.0376977 , -0.64488 , 0.0613195 , -2.84252 , 0.446691 , 1.67784
-50 , -10 , -0.037243 , -0.633885 , 0.0639863 , -2.80003 , 0.414663 , 1.63507
-50 , -10 , -0.0370548 , -0.622273 , 0.0662013 , -2.75636 , 0.38414 , 1.59118
-50 , -10 , -0.0365796 , -0.610696 , 0.068108 , -2.71139 , 0.354496 , 1.54612
-50 , -10 , -0.0358975 , -0.599583 , 0.0697774 , -2.66504 , 0.324031 , 1.49988
-50 , -10 , -0.0355779 , -0.588694 , 0.0713392 , -2.61717 , 0.296967 , 1.45275
-50 , -10 , -0.0365031 , -0.576877 , 0.0729708 , -2.56829 , 0.271309 , 1.40442
-50 , -10 , -0.037834 , -0.564658 , 0.0746161 , -2.51887 , 0.245769 , 1.35436
-50 , -10 , -0.0379407 , -0.552528 , 0.0762125 , -2.46826 , 0.222496 , 1.3031
-50 , -10 , -0.0366742 , -0.539611 , 0.0772745 , -2.41531 , 0.199945 , 1.25116
-50 , -10 , -0.0332057 , -0.525803 , 0.0773092 , -2.36194 , 0.178587 , 1.19809
-50 , -10 , -0.0272155 , -0.510923 , 0.0760144 , -2.30507 , 0.158752 , 1.1447
-50 , -10 , -0.0201672 , -0.494868 , 0.0735368 , -2.24844 , 0.139602 , 1.09311
-50 , -10 , -0.0149735 , -0.477432 , 0.0705981 , -2.19205 , 0.121976 , 1.04283
-50 , -10 , -0.0138416 , -0.45941 , 0.067646 , -2.13327 , 0.105483 , 0.99316
-50 , -10 , -0.0156216 , -0.442223 , 0.065072 , -2.07406 , 0.0898112 , 0.944834
-50 , -10 , -0.0171843 , -0.425538 , 0.0626745 , -2.01391 , 0.0762691 , 0.895649
-50 , -10 , -0.0161713 , -0.408786 , 0.0601806 , -1.95406 , 0.0630593 , 0.852366
-50 , -10 , -0.0131548 , -0.392078 , 0.0575992 , -1.89393 , 0.0509829 , 0.80578
-50 , -10 , -0.0101929 , -0.375508 , 0.0548046 , -1.83405 , 0.0404893 , 0.762476
-50 , -10 , -0.00917662 , -0.359252 , 0.0520043 , -1.77395 , 0.0318716 , 0.720287
-50 , -10 , -0.00999205 , -0.343433 , 0.0492694 , -1.71409 , 0.0230586 , 0.67929
-50 , -10 , -0.011152 , -0.327955 , 0.0467321 , -1.65396 , 0.0163755 , 0.639563
-50 , -10 , -0.0114251 , -0.312624 , 0.0441909 , -1.59401 , 0.010435 , 0.601086
-50 , -10 , -0.0101854 , -0.297593 , 0.041559 , -1.53394 , 0.00615546 , 0.56386
-50 , -10 , -0.0083571 , -0.28306 , 0.0388879 , -1.47413 , 0.00291163 , 0.52765
-50 , -10 , -0.00755672 , -0.268681 , 0.0362987 , -1.41519 , 0.000957517 , 0.492652
-50 , -10 , -0.00811191 , -0.254368 , 0.033665 , -1.35737 , 0.000156329 , 0.458592
-50 , -10 , -0.00861776 , -0.240214 , 0.0309451 , -1.30113 , 7.81646e-05 , 0.425939
-50 , -10 , -0.00810746 , -0.226526 , 0.0281179 , -1.24526 , 3.90823e-05 , 0.394575
-50 , -10 , -0.00735229 , -0.213479 , 0.0253689 , -1.18916 , 1.95412e-05 , 0.364814
-50 , -10 , -0.00720014 , -0.200891 , 0.0228015 , -1.13571 , 1.95412e-05 , 0.335698
-50 , -10 , -0.00751503 , -0.188774 , 0.020388 , -1.08391 , 1.95412e-05 , 0.306288
-50 , -10 , -0.00778841 , -0.176873 , 0.0180033 , -1.034 , 0 , 0.281334
-50 , -10 , -0.00782379 , -0.165076 , 0.015923 , -0.984698 , -1.95412e-05 , 0.254739
-50 , -10 , -0.00792808 , -0.153446 , 0.013869 , -0.9361 , -3.90823e-05 , 0.230195
-50 , -10 , -0.00809414 , -0.142395 , 0.0118453 , -0.889084 , -3.90823e-05 , 0.208915
-50 , -10 , -0.00818493 , -0.132227 , 0.00997688 , -0.843592 , -3.90823e-05 , 0.1857
-50 , -10 , -0.00834171 , -0.122325 , 0.00815252 , -0.799351 , -3.90823e-05 , 0.165514
-50 , -10 , -0.00821087 , -0.112489 , 0.00641857 , -0.756184 , -5.86235e-05 , 0.145875
-50 , -10 , -0.00786107 , -0.102843 , 0.00470101 , -0.714151 , -5.86235e-05 , 0.128092
-50 , -10 , -0.00822269 , -0.0934427 , 0.00322634 , -0.673173 , -5.86235e-05 , 0.110681
-50 , -10 , -0.00907309 , -0.0845322 , 0.00174635 , -0.633427 , -5.86235e-05 , 0.095439
-50 , -10 , -0.00978283 , -0.0761887 , 0.000451717 , -0.594931 , -5.86235e-05 , 0.080705
-50 , -10 , -0.0102457 , -0.0683183 , -0.000768081 , -0.55749 , -5.86235e-05 , 0.0672411
-50 , -10 , -0.0105815 , -0.0607421 , -0.00187141 , -0.521163 , -5.86235e-05 , 0.0554187
-50 , -10 , -0.0110532 , -0.0536638 , -0.00287758 , -0.485989 , -5.86235e-05 , 0.0445343
-50 , -10 , -0.0116361 , -0.0471154 , -0.00383717 , -0.452085 , -5.86235e-05 , 0.034412
-50 , -10 , -0.0122397 , -0.0414249 , -0.00468908 , -0.418005 , -5.86235e-05 , 0.0260679
-50 , -10 , -0.0128348 , -0.0372837 , -0.00537131 , -0.38713 , -5.86235e-05 , 0.0189745
-50 , -10 , -0.0133689 , -0.0345904 , -0.00594681 , -0.357525 , -5.86235e-05 , 0.0129949
-50 , -10 , -0.0137753 , -0.0330452 , -0.00641334 , -0.328311 , -5.86235e-05 , 0.00793371
-50 , -10 , -0.0139692 , -0.0324137 , -0.00682245 , -0.30066 , -5.86235e-05 , 0.00396685
-50 , -10 , -0.0141089 , -0.0323729 , -0.00715099 , -0.275042 , -5.86235e-05 , 0.00148513
-50 , -10 , -0.014307 , -0.0325942 , -0.00737455 , -0.249482 , -3.90823e-05 , 0.000156329
-50 , -10 , -0.0145017 , -0.0326284 , -0.00745943 , -0.225564 , -3.90823e-05 , -0.000136788
-50 , -10 , -0.014535 , -0.0323731 , -0.00745943 , -0.203306 , -3.90823e-05 , -0.000156329
-50 , -10 , -0.014265 , -0.0319521 , -0.00745943 , -0.181244 , -3.90823e-05 , -0.000156329
-50 , -10 , -0.013898 , -0.031476 , -0.00745943 , -0.161566 , -3.90823e-05 , -0.000156329
-50 , -10 , -0.0136508 , -0.0311552 , -0.00745943 , -0.141849 , -3.90823e-05 , -0.000156329
-50 , -10 , -0.0135211 , -0.0311372 , -0.00745943 , -0.124633 , -3.90823e-05 , -0.000136788
-50 , -10 , -0.0133898 , -0.0314193 , -0.00745943 , -0.107515 , -1.95412e-05 , -0.000136788
-50 , -10 , -0.0131521 , -0.0318843 , -0.00745943 , -0.0920975 , -1.95412e-05 , -0.000136788
-50 , -10 , -0.0128463 , -0.0323711 , -0.00745943 , -0.0781255 , -1.95412e-05 , -0.000136788
-50 , -10 , -0.0125881 , -0.0326816 , -0.00745943 , -0.0645054 , -1.95412e-05 , -0.000117247
-50 , -10 , -0.0123984 , -0.0327386 , -0.00745943 , -0.0528784 , -1.95412e-05 , -0.000117247
-50 , -10 , -0.012214 , -0.0326097 , -0.00745943 , -0.0418962 , -1.95412e-05 , -9.77058e-05
-50 , -10 , -0.0120264 , -0.0324026 , -0.00745943 , -0.0323015 , -1.95412e-05 , -9.77058e-05
-50 , -10 , -0.0118891 , -0.0322481 , -0.00745943 , -0.0238988 , -1.95412e-05 , -9.77058e-05
-50 , -10 , -0.0117584 , -0.032262 , -0.00745943 , -0.0170985 , -1.95412e-05 , -7.81646e-05
-50 , -10 , -0.0116199 , -0.0324193 , -0.00745943 , -0.0112752 , -1.95412e-05 , -7.81646e-05
-50 , -10 , -0.0114631 , -0.0326654 , -0.00745943 , -0.00678078 , -1.95412e-05 , -5.86235e-05
-50 , -10 , -0.0112476 , -0.0329413 , -0.00745943 , -0.00328291 , -1.95412e-05 , -5.86235e-05
-50 , -10 , -0.0109672 , -0.0331065 , -0.00745943 , -0.000996599 , -1.95412e-05 , -5.86235e-05
-50 , -10 , -0.0106706 , -0.0331 , -0.00745943 , 9.77058e-05 , -1.95412e-05 , -5.86235e-05
-50 , -10 , -0.010467 , -0.033007 , -0.00745943 , 0.000136788 , -1.95412e-05 , -5.86235e-05
-50 , -10 , -0.0104237 , -0.0329508 , -0.00749013 , 1.95412e-05 , -1.95412e-05 , -3.90823e-05
-50 , -10 , -0.0105081 , -0.0329637 , -0.00749013 , 1.95412e-05 , -1.95412e-05 , -3.90823e-05
-50 , -10 , -0.0105228 , -0.0330479 , -0.00749013 , 0 , -1.95412e-05 , -3.90823e-05
-50 , -10 , -0.0103809 , -0.0331804 , -0.00749013 , 0 , -1.95412e-05 , -3.90823e-05
-50 , -10 , -0.0101803 , -0.0333491 , -0.00749013 , 0 , -1.95412e-05 , -3.90823e-05
-50 , -10 , -0.0099569 , -0.0335 , -0.00749013 , 0 , 0 , -3.90823e-05
-50 , -10 , -0.00976554 , -0.0335527 , -0.00749013 , 1.95412e-05 , 0 , -1.95412e-05
-50 , -10 , -0.00967084 , -0.0335405 , -0.00749013 , 0 , 0 , -1.95412e-05
-50 , -10 , -0.00963058 , -0.0334608 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00953998 , -0.0333261 , -0.00749013 , 1.95412e-05 , 0 , 0
-50 , -10 , -0.00937461 , -0.0332273 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00920248 , -0.0332187 , -0.00749013 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00912876 , -0.033298 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.0091286 , -0.0334252 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00909448 , -0.0335418 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00903099 , -0.0335624 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00894033 , -0.0335372 , -0.00749013 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00882892 , -0.0335067 , -0.00749013 , 0 , 1.95412e-05 , 0
-50 , -10 , -0.00872056 , -0.0334784 , -0.00749013 , 0 , 1.95412e-05 , 1.95412e-05
-50 , -10 , -0.00865167 , -0.0334858 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00859982 , -0.0334628 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00857724 , -0.0334214 , -0.00749013 , -1.95412e-05 , 1.95412e-05 , 0
-50 , -10 , -0.00861857 , -0.0333873 , -0.00749013 , 0 , 1.95412e-05 , 0
-50 , -10 , -0.00864511 , -0.0333648 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00852344 , -0.033396 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00832158 , -0.0334529 , -0.00749013 , 1.95412e-05 , 0 , 0
-50 , -10 , -0.00821303 , -0.0335289 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00822969 , -0.0336289 , -0.00749013 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00836128 , -0.0337328 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.0085291 , -0.0338638 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00857567 , -0.0339134 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00843386 , -0.0338567 , -0.00749013 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00818546 , -0.033813 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00799006 , -0.0338528 , -0.00749013 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.0079652 , -0.0339507 , -0.00749013 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00807606 , -0.0340804 , -0.00749013 , 0 , 1.95412e-05 , 0
-50 , -10 , -0.00821479 , -0.0342486 , -0.00749013 , 0 , 1.95412e-05 , 1.95412e-05
-50 , -10 , -0.00828834 , -0.0344498 , -0.00749013 , 0 , 0 , 0
-50 , -10 , -0.00830404 , -0.034733 , -0.00749013 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00853289 , -0.0352079 , -0.00749013 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00892835 , -0.0355808 , -0.00745036 , 0 , 0 , 0
-50 , -10 , -0.00893255 , -0.035465 , -0.00740419 , 0 , 0 , 0
-50 , -10 , -0.00838263 , -0.0348482 , -0.00740419 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00773882 , -0.0339085 , -0.0074376 , 0 , 0 , 0
-50 , -10 , -0.00744054 , -0.0329453 , -0.00748855 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00749742 , -0.0323099 , -0.00753301 , 0 , 0 , 0
-50 , -10 , -0.00782791 , -0.0322236 , -0.00753301 , 0 , 0 , 0
-50 , -10 , -0.0082057 , -0.032528 , -0.00753301 , 0 , 0 , 0
-50 , -10 , -0.00831539 , -0.0330206 , -0.00753301 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00818861 , -0.0335785 , -0.00753301 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00794182 , -0.0341291 , -0.00753301 , 1.95412e-05 , 0 , 0
-50 , -10 , -0.0077191 , -0.0345967 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00770662 , -0.0347347 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00791567 , -0.0345387 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00817052 , -0.0342775 , -0.00756608 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00822873 , -0.033956 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00805788 , -0.0336819 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00779382 , -0.0337479 , -0.00756608 , 0 , 0 , 1.95412e-05
-50 , -10 , -0.00756577 , -0.0340677 , -0.00756608 , 0 , 0 , 0
-50 , -10 , -0.00747266 , -0.034394 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00760146 , -0.0347226 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00792736 , -0.0349613 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00816558 , -0.0349322 , -0.00760091 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.00812331 , -0.0346424 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.0079575 , -0.0342768 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00776032 , -0.0339679 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00751599 , -0.0337723 , -0.00760091 , 0 , 0 , 0
-50 , -10 , -0.00734363 , -0.0337846 , -0.00763601 , 0 , 0 , 0
-50 , -10 , -0.0073523 , -0.033963 , -0.00763601 , 0 , 0 , 0
-50 , -10 , -0.00742396 , -0.0341385 , -0.00763601 , 0 , 0 , 0
