-0.0101476 , -0.0678812 , 0.00958514 , -1.12371 , -0.162758 , 0.00291163 , 1.4265 , -0.834497 , 0 , 34 , -145 , -18 , -10.4479 , 12.0775
-0.0103175 , -0.0622983 , 0.0123372 , -1.09421 , -0.181635 , 0.00291163 , 1.36788 , -0.953223 , 0 , -19 , -54 , -50 , -9.06067 , 11.6698
-0.0106975 , -0.0573103 , 0.0152684 , -1.06503 , -0.201196 , 0.00291163 , 1.54375 , -0.950904 , 0 , 21 , -66 , -18 , -10.4335 , 11.6142
-0.0111424 , -0.0529735 , 0.0183245 , -1.03572 , -0.21931 , 0.00291163 , 1.44605 , -0.957116 , 0 , 31 , -71 , -17 , -8.85422 , 11.8828
-0.0115923 , -0.0491986 , 0.0213325 , -1.00623 , -0.23975 , 0.00291163 , 1.52421 , -0.99615 , 0 , -45 , -58 , -18 , -9.60132 , 10.5998
-0.0120357 , -0.0458341 , 0.0243889 , -0.976726 , -0.258764 , 0.00291163 , 1.40696 , -0.919579 , 0 , 16 , -141 , -34 , -8.56442 , 13.5427
-0.0122731 , -0.0425027 , 0.0273485 , -0.948196 , -0.278286 , 0.00291163 , 1.46559 , -1.01512 , 0 , 6 , -3 , -16 , -9.52842 , 10.8711
-0.0125034 , -0.0388923 , 0.0304111 , -0.920408 , -0.297338 , 0.00291163 , 1.3288 , -0.944015 , 0 , 56 , -95 , -18 , -6.90018 , 12.0872
-0.0128081 , -0.0349439 , 0.0333697 , -0.892621 , -0.316938 , 0.00291163 , 1.34834 , -0.955556 , 0 , 35 , -98 , -18 , -7.57736 , 11.0875
-0.0131006 , -0.0308264 , 0.0364845 , -0.864286 , -0.335776 , 0.00291163 , 1.38742 , -0.949363 , 0 , -35 , -107 , -17 , -7.65934 , 12.9197
-0.0133428 , -0.0267524 , 0.0395254 , -0.835971 , -0.355454 , 0.00291163 , 1.28972 , -1.01075 , 0 , 83 , -48 , 34 , -6.00825 , 12.8998
-0.0134032 , -0.0227882 , 0.04262 , -0.81002 , -0.375757 , 0.00291163 , 1.36788 , -1.06782 , 0 , 62 , -24 , 17 , -5.83428 , 11.5616
-0.0134895 , -0.0191029 , 0.0457833 , -0.780239 , -0.396431 , 0.00291163 , 1.50467 , -0.954778 , 0 , -38 , -114 , 16 , -5.61414 , 12.7172
-0.0137586 , -0.0156186 , 0.0489559 , -0.750986 , -0.416559 , 0.00291163 , 1.4265 , -0.993617 , 0 , 22 , -77 , -18 , -7.02651 , 13.3027
-0.0141651 , -0.012114 , 0.0521152 , -0.722534 , -0.436452 , 0.00291163 , 1.38742 , -0.853323 , 0 , 131 , -135 , -1 , -6.59121 , 11.4956
-0.0144185 , -0.00838066 , 0.0552833 , -0.695372 , -0.454645 , 0.00291163 , 1.3288 , -0.906779 , 0 , 15 , -137 , -51 , -6.23299 , 13.9702
-0.014252 , -0.00450062 , 0.0582943 , -0.669734 , -0.473404 , 0.00291163 , 1.3288 , -0.993617 , 0 , -3 , -21 , -34 , -4.67126 , 12.0855
-0.01397 , -0.000768972 , 0.0613225 , -0.643725 , -0.491773 , 0.00291163 , 1.30926 , -0.875626 , 0 , -22 , -113 , -1 , -5.44148 , 11.6513
-0.0137118 , 0.00287079 , 0.0641345 , -0.617696 , -0.509145 , 0.00291163 , 1.34834 , -0.830356 , 0 , -75 , -69 , -16 , -4.22333 , 11.8445
-0.0134633 , 0.0062874 , 0.0668402 , -0.592038 , -0.525071 , 0.00291163 , 1.38742 , -0.797056 , 0 , -31 , -98 , -1 , -4.23488 , 14.7072
-0.0128729 , 0.0092913 , 0.0690837 , -0.565971 , -0.541368 , 0.00291163 , 1.17247 , -0.858322 , 0 , -34 , -59 , -17 , -5.17528 , 12.1321
-0.0122074 , 0.0117362 , 0.0715231 , -0.541427 , -0.557568 , 0.00291163 , 1.19201 , -0.768326 , 0 , -100 , -99 , -17 , -2.22496 , 12.6353
-0.0121284 , 0.0138509 , 0.0737775 , -0.517157 , -0.574412 , 0.00291163 , 1.27018 , -0.852702 , 0 , 89 , -154 , -18 , -4.33186 , 14.6298
-0.0125197 , 0.0160695 , 0.0762405 , -0.492261 , -0.592019 , 0.00291163 , 1.23109 , -0.912423 , 0 , 31 , -69 , -33 , -2.47766 , 14.2702
-0.013103 , 0.0184787 , 0.0788448 , -0.467835 , -0.610563 , 0.00291163 , 1.3288 , -0.961037 , 0 , 17 , -174 , -52 , -1.35297 , 12.4757
-0.0135224 , 0.0212387 , 0.0817087 , -0.44208 , -0.629167 , 0.00291163 , 1.3288 , -0.905381 , 0 , 18 , -141 , 17 , -2.75562 , 14.6938
-0.0135845 , 0.0245759 , 0.0846854 , -0.416012 , -0.647887 , 0.00291163 , 1.25063 , -0.977058 , 0 , 34 , -112 , -17 , -1.45042 , 12.9167
-0.0132884 , 0.0283253 , 0.087665 , -0.39053 , -0.666451 , 0.00291163 , 1.34834 , -0.909594 , 0 , 2 , -74 , 17 , -0.456246 , 13.9031
-0.0128529 , 0.0320697 , 0.0905953 , -0.363622 , -0.685074 , 0.00291163 , 1.36788 , -0.875626 , 0 , 2 , -115 , 17 , -0.968771 , 12.9558
-0.0125885 , 0.0355637 , 0.0935067 , -0.336577 , -0.703618 , 0.00291163 , 1.3288 , -0.884881 , 0 , 1 , -190 , -17 , -2.29341 , 15.3593
-0.0125992 , 0.0386408 , 0.0963965 , -0.309923 , -0.722397 , 0.00291163 , 1.30926 , -0.9103 , 0 , -60 , -152 , -18 , -1.94995 , 13.8839
-0.0126108 , 0.0414088 , 0.0992703 , -0.285535 , -0.740551 , 0.00291163 , 1.13339 , -0.928319 , 0 , 27 , -138 , -18 , 0.0204795 , 15.2904
-0.0123933 , 0.0440403 , 0.102044 , -0.262418 , -0.759096 , 0.00291163 , 1.21155 , -0.996995 , 0 , -99 , -57 , -18 , -0.253118 , 13.0025
-0.012258 , 0.0466269 , 0.104875 , -0.236937 , -0.777171 , 0.00291163 , 1.17247 , -0.901202 , 0 , 85 , -94 , -1 , 0.800012 , 13.4698
-0.0122939 , 0.0495565 , 0.107658 , -0.212315 , -0.794465 , 0.00291163 , 1.27018 , -0.849 , 0 , 10 , -114 , -2 , -1.21972 , 14.0451
-0.0121486 , 0.0529323 , 0.110394 , -0.187966 , -0.810235 , 0.00291163 , 1.21155 , -0.769333 , 0 , -36 , -128 , -17 , -0.820646 , 13.6298
-0.0115781 , 0.0561515 , 0.11274 , -0.164869 , -0.824989 , 0.00291163 , 1.15293 , -0.710585 , 0 , -45 , -144 , -18 , 0.242582 , 13.5355
-0.0108647 , 0.0591722 , 0.115023 , -0.142846 , -0.838433 , 0.00291163 , 1.03568 , -0.686855 , 0 , 15 , -160 , -2 , 0.387539 , 15.0596
-0.0104431 , 0.0618598 , 0.117099 , -0.122249 , -0.852014 , 0.00291163 , 1.01614 , -0.701235 , 0 , 68 , -130 , -18 , -0.661425 , 13.6383
