0 , 0 , 0 , 0 , -0.00974274 , -0.132891 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -39 , 0
0 , 0 , 0 , 0 , -0.00975207 , -0.13288 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , 0
0 , 0 , 0 , 0 , -0.00975814 , -0.132876 , -0.00146158 , 1.95412e-05 , 0 , 0.00201274 , -0.0195412 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00970934 , -0.132876 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -28 , -32
0 , 0 , 0 , 0 , -0.00970934 , -0.132876 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.00964492 , -0.132878 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 15
0 , 0 , 0 , 0 , -0.0096708 , -0.132882 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -46 , -16 , -16
0 , 0 , 0 , 0 , -0.00967152 , -0.132887 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -70 , -16
0 , 0 , 0 , 0 , -0.0095889 , -0.132907 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 15
0 , 0 , 0 , 0 , -0.00952582 , -0.132915 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 31
0 , 0 , 0 , 0 , -0.00952932 , -0.132901 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -52 , -16
0 , 0 , 0 , 0 , -0.0095767 , -0.132904 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -75 , -16
0 , 0 , 0 , 0 , -0.00961569 , -0.13292 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 0
0 , 0 , 0 , 0 , -0.00966775 , -0.132916 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00967963 , -0.132902 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 15
0 , 0 , 0 , 0 , -0.00960629 , -0.132883 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00956113 , -0.132859 , -0.00146158 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00957257 , -0.132837 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00952283 , -0.132818 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.0094365 , -0.132778 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -89 , 0
0 , 0 , 0 , 0 , -0.0094252 , -0.132752 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 15
0 , 0 , 0 , 0 , -0.0094055 , -0.132784 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -10 , 0
0 , 0 , 0 , 0 , -0.0093692 , -0.132831 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -46 , -16
0 , 0 , 0 , 0 , -0.00942055 , -0.132888 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00953954 , -0.132925 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 15
0 , 0 , 0 , 0 , -0.00958169 , -0.132918 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , 0
0 , 0 , 0 , 0 , -0.00952982 , -0.132866 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00947703 , -0.132816 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , 15
0 , 0 , 0 , 0 , -0.00946908 , -0.132816 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -28 , 0
0 , 0 , 0 , 0 , -0.00949177 , -0.132816 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 15
0 , 0 , 0 , 0 , -0.00950693 , -0.132856 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00948375 , -0.132908 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -23 , 15
0 , 0 , 0 , 0 , -0.00948296 , -0.132899 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -23 , 15
0 , 0 , 0 , 0 , -0.00951296 , -0.132903 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , 0
